host_id,latitude,longitude,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,location_cluster,naming_cluster,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,neighbourhood_encoded
-1.1092471298129207,1.762755594945755,0.16971084236971742,0.05816477922357078,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,0.7171495901531102,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17511411694822795
-0.5507463890132466,-0.35617662921783677,0.26275732345929165,-0.5616315726648438,-0.31864162732661794,-0.14351463678195625,-0.33946573537265184,0.9676028419572782,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.9436060330739291,0.08562094143872089,-0.7888843000179211,-0.5616315726648438,-0.4112299208929304,-0.5355731161281724,-0.14952657391414426,1.1731029460017237,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.6498372497962743,-1.6472432045277303,1.1135916575155356,-0.2960045647126661,0.051711546938631975,0.01687292295058676,-0.047251640821101726,1.1538373112475568,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.8700253540892114,0.5783019617321417,0.8054563340933434,-0.7387162446329623,-0.31864162732661794,0.26636468253454243,-0.3540764401002294,-0.02778828700800475,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17069202563063798
-0.9436060330739291,-0.3069085271884947,-0.13539506073758426,-0.38454690069672537,0.5146530147701944,-0.10787295684139112,-0.14952657391414426,1.1731029460017237,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.9375794368620824,-0.5197305744791818,0.01001711435993458,1.651926826936637,-0.5038182144592429,-0.5712147960687375,0.7709478239232387,1.1666810677503348,-0.48247993247999615,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-1.1830882173010882,-1.1097362881256392,1.0439149902810514,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.5993354513816188,2.0726250620619555,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
0.21008195063207333,-0.015742120933122824,-2.3403802753948537,1.8290114989047552,-0.4112299208929304,-0.5177522761578898,-0.33946573537265184,1.1731029460017237,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.2668657236954716
0.693982447186613,0.0024305396514730645,-0.9585318376327181,-0.7387162446329623,0.6072413083365069,0.4267522422670855,-0.3540764401002294,-0.02778828700800475,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.7631888874801365,-0.39696415630770016,-0.1453488703425984,-0.38454690069672537,-0.22605333376030548,-0.3573647164253469,-0.17874798336929928,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.42571464068521764,2.4113176593647982,0.4549091262676058,-0.38454690069672537,-0.22605333376030548,2.1019111994736455,-0.33946573537265184,-0.7727261641691197,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
0.24064328695628345,0.32792308256663316,-1.0450867037623401,-0.650173908648903,-0.4112299208929304,1.2108692009595177,-0.3540764401002294,-0.7663042859177308,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.5060621219030771,0.4216132438027632,1.188028842386826,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.6314448426385634,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
-0.930534072346667,0.16719599561845663,0.8197378870049924,-0.5616315726648438,-0.31864162732661794,-0.37518555639562945,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
1.5718917651914905,1.0859249473951162,0.5531488993247728,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,1.1731029460017237,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.9234094163311238,-0.10822077146360536,-0.255706324658097,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,0.5501807556169982,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.6731161204210988,-0.3129660807166963,0.008718791368190128,1.8290114989047552,-0.31864162732661794,-0.41082723633619456,-0.3540764401002294,-0.014944530505226906,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-1.2308637524873667,-1.8596614149165351,1.1235454671205496,-0.650173908648903,-0.22605333376030548,-0.46428975624704216,-0.3540764401002294,-1.1708826157552328,2.0726250620619555,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
0.8266468633510299,-0.6622850008427624,1.4048487820425897,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,1.1731029460017237,2.0726250620619555,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
-0.5439020242924592,1.4837042957467774,0.8275278249566891,-0.650173908648903,3.1997135281932567,1.0326608012566922,-0.3540764401002294,-0.7085073816552305,-0.48247993247999615,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17511411694822795
-1.1120908642331038,-0.06056801704178431,-0.33317292984427777,-0.5616315726648438,-0.22605333376030548,-0.16133547675223878,-0.16413727864172178,1.1602591894989458,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.5102006833203704,2.2582634735523355,0.3843669103715488,1.8290114989047552,0.051711546938631975,-0.32172303648478173,-0.33946573537265184,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17511411694822795
-0.3163756708038047,-0.3161967759317294,0.04290796348925242,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,0.43458694709199763,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
0.9375794368620824,-1.3665765577212319,0.9495701861997328,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,0.7709478239232387,1.1024622852364456,2.0726250620619555,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.9042347918839587,-0.19625721607341626,-0.9697839702294767,0.05816477922357078,-0.4112299208929304,0.31982720244539015,-0.3540764401002294,0.34468065157255273,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.9522930969052388,-0.4272519239486903,0.12470231198206802,-0.47308923668078456,-0.22605333376030548,-0.14351463678195625,-0.2664122117347643,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.3163756708038047,-0.3266965353806116,0.09613920615938504,1.8290114989047552,-0.4112299208929304,-0.3573647164253469,3.6346459505284296,0.9226496941975557,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
0.4975729941698099,-0.3480998911802406,0.03425247687659772,-0.38454690069672537,0.4220647212038819,0.1594396427128471,-0.28102291646234184,-0.1305383390302275,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.6901351417792975,-1.1351780129440752,0.7799226485849358,0.5008764591438669,-0.5038182144592429,-0.5712147960687375,0.7417264144680836,1.1666810677503348,2.0726250620619555,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
1.7485676426580425,0.03675667631126131,-0.7148798894768023,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1602591894989458,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.6901351417792975,-0.3925219503870196,0.023000344279839127,1.651926826936637,-0.22605333376030548,0.0525146028911518,0.7417264144680836,1.1666810677503348,-0.48247993247999615,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.5942267512756562,1.8681570263363967,1.2529449919845035,-0.38454690069672537,0.8850061890354443,0.07033544286143437,-0.33946573537265184,-0.29108529531495053,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
-0.8541504109011367,-1.031795766062828,0.4895310727194546,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,0.9547590854545003,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
-0.9012635073140202,1.4275709663854776,1.013188012805051,-0.38454690069672537,-0.31864162732661794,0.6940648418213237,-0.3540764401002294,-0.6956636251524526,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.5573510518829976
-0.8469851993863873,0.44584345791555174,-0.03672251334963076,-0.38454690069672537,-0.4112299208929304,-0.4464689162767596,-0.3540764401002294,1.1538373112475568,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.009144683249498799,-1.5531492063897268,1.2083692359276406,-0.650173908648903,0.14429984050494446,-0.1969771566928039,-0.33946573537265184,0.19697745179060752,2.0726250620619555,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
-0.3163756708038047,-0.3537536078065597,0.0433407378200389,0.41233412315980766,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
0.7631888874801365,-0.30044713675841955,-0.2132944402545515,-0.38454690069672537,-0.31864162732661794,0.08815628283171693,-0.17874798336929928,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.7817545620459134,-2.0361381410380304,1.1521085729432325,-0.38454690069672537,2.6441837667953814,0.6227814819401936,-0.33946573537265184,-0.4323666168455068,2.0726250620619555,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
0.4975729941698099,-0.4082715895603384,0.016508729319886853,-0.7387162446329623,-0.4112299208929304,1.2108692009595177,-0.28102291646234184,0.2483524778017189,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.3817217511307205,-0.014126773325601793,-1.5726386128237848,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.032024131259594,-0.0779330038226152,0.8171412410208885,-0.650173908648903,0.3294764276375694,0.3376480424156727,-0.3540764401002294,1.1666810677503348,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.9212142580520032,2.0204035383451036,0.49385881602608944,1.8290114989047552,-0.22605333376030548,-0.2860813565442166,-0.3540764401002294,-0.02136640875661583,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
0.47945040975186304,-0.11831669401060506,-1.0052714653428985,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.2094941346323316,0.23907896415306623,-1.7180507879219187,-0.2960045647126661,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.4156468572655094,0.07390967128420911,-0.2777778155214427,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-1.2093659863021666,1.534991582285514,1.2992518453638975,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
0.879876125284561,-0.4325018036731269,0.12989560395027583,-0.5616315726648438,-0.133465040193993,-0.17915631672252133,-0.20796939282445429,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.9192549191858228,-0.07914451452825373,-1.0147925006171261,-0.650173908648903,-0.31864162732661794,-0.4999314361876073,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,-1.5065076227458343,6.049793384901669,-0.18164129088917763
0.9855559314541583,1.4465513007738295,0.4021106579282597,-0.7387162446329623,0.5146530147701944,2.97513235801749,-0.3540764401002294,-0.06631955651633828,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,-1.5065076227458343,6.049793384901669,-0.17511411694822795
-1.0914205230444998,0.1970799263575643,1.3213233362272432,-0.7387162446329623,0.14429984050494446,-0.32172303648478173,-0.31024432591749684,1.1666810677503348,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
0.7939464183656638,0.11106266625715693,-0.8304306357605087,-0.5616315726648438,-0.4112299208929304,0.40893140229680297,-0.22258009755203179,1.1731029460017237,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.1088299969364943,1.1784035979256078,1.438172405502079,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3248550306450743,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
2.5993586981736594,-0.37798382191934826,0.24284970424926333,-0.47308923668078456,-0.4112299208929304,1.1039441611378222,-0.3540764401002294,0.5052276078572757,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.40059096717350673,0.24473268077938534,0.6267205355351052,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3248550306450743,0.3639462863267195,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
-1.1614705358631359,1.4461474638719471,1.225680209153565,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,0.3703681645781084,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
-0.9436060330739291,-0.3610226720403909,-0.1765086221493853,-0.38454690069672537,-0.31864162732661794,-0.4464689162767596,-0.14952657391414426,1.0639310157281119,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.9436060330739291,0.05816003211089029,-0.7875859770261767,-0.5616315726648438,-0.22605333376030548,-0.39300639636591195,-0.14952657391414426,1.1474154329961679,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.34643325718102247,0.1385235755849875,-0.7568589995501762,-0.650173908648903,-0.22605333376030548,-0.16133547675223878,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.6697922526999684,-0.36344569345167693,0.017807052311631304,1.651926826936637,-0.31864162732661794,-0.30390219651449923,-0.22258009755203179,0.402477555835053,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
0.8449951509285663,0.28390486026172773,0.6474937034060915,1.8290114989047552,-0.4112299208929304,-0.39300639636591195,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.46718167362686336,0.06502525944284794,-0.7456068669534177,-0.650173908648903,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.26185454945174297,0.3973830296899657,-1.077977552891658,-0.650173908648903,-0.133465040193993,-0.05441043693054351,-0.3540764401002294,1.1666810677503348,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.3163756708038047,-1.1856576256790559,0.6751912605678165,1.8290114989047552,1.810889124698569,1.2465108809000829,3.6346459505284296,0.5566026338683872,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.6072615545753489,-1.784951588068757,1.0066963978450987,-0.7387162446329623,-0.4112299208929304,0.7653482017024539,-0.33946573537265184,-1.1708826157552328,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.3163756708038047,-1.1335626653365543,0.6847122958420442,0.05816477922357078,2.181242298963819,1.3356150807514957,3.6346459505284296,-1.1708826157552328,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
0.4437728564977493,-0.2616787941779507,-2.187178162345638,-0.5616315726648438,1.810889124698569,1.1395858410783875,-0.3540764401002294,0.5052276078572757,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
